76.66,76.66,30.00,91.38,76.56
77.81,77.81,25.48,88.72,73.46
79.80,79.80,23.79,88.32,75.37
78.97,78.97,28.61,91.16,74.91
77.45,77.45,36.94,88.14,72.19
76.21,76.21,42.51,89.51,71.56
72.66,72.66,67.80,91.11,73.89
77.54,77.54,71.70,87.72,73.85
74.24,74.24,64.97,90.44,71.64
72.31,72.31,49.92,89.06,70.58
68.01,68.01,42.31,88.51,71.76
62.39,62.39,53.78,91.71,71.06
59.23,59.23,44.19,88.67,71.25
55.27,55.27,30.37,88.74,69.79
51.73,51.73,34.39,91.03,72.99
57.78,57.78,40.02,88.33,69.24
66.49,66.49,52.36,90.12,71.28
68.21,68.21,47.13,90.53,71.23
69.89,69.89,47.26,88.35,70.36
70.87,70.87,43.35,90.65,71.23
69.95,69.95,36.36,88.76,70.17
66.68,66.68,31.40,88.68,67.87
67.87,67.87,26.60,91.58,72.43
68.75,68.75,25.94,88.59,69.03
67.72,67.72,22.97,89.33,67.41
70.01,70.01,21.53,87.86,70.16
68.59,68.59,23.25,89.15,71.00
65.29,65.29,25.52,85.84,67.59
62.98,62.98,24.18,82.98,70.89
70.22,70.22,28.88,82.52,76.69
74.89,74.89,33.74,83.56,78.44
72.62,72.62,38.32,79.62,70.11
73.84,73.84,39.96,80.65,73.09
73.81,73.81,38.96,76.18,77.57
74.52,74.52,38.13,74.98,78.32
73.36,73.36,36.39,82.81,68.51
73.15,73.15,38.02,77.33,74.96
72.98,72.98,36.38,79.31,78.72
73.67,73.67,36.76,77.05,76.91
73.56,73.56,39.07,78.42,72.10
73.06,73.06,40.02,80.16,75.73
74.18,74.18,44.54,76.75,75.41
70.32,70.32,50.74,80.12,73.15
61.75,61.75,63.73,79.32,73.23
55.27,55.27,67.16,78.64,74.73
62.63,62.63,81.48,77.02,71.91
62.15,62.15,83.29,74.26,75.00
65.45,65.45,82.65,80.45,79.17
60.03,60.03,77.86,79.66,76.91
59.73,59.73,74.67,77.05,67.87
57.51,57.51,69.57,78.57,73.44
59.79,59.79,67.75,82.30,71.16
58.73,58.73,69.49,86.00,64.80
58.11,58.11,71.32,85.99,64.68
56.96,56.96,70.58,84.80,68.03
56.36,56.36,67.24,83.69,67.92
57.32,57.32,65.50,82.07,67.56
55.99,55.99,61.95,81.67,67.02
57.63,57.63,56.53,83.44,72.25
59.05,59.05,49.74,79.47,69.01
58.31,58.31,43.87,79.34,72.25
55.19,55.19,41.95,79.06,67.24
54.76,54.76,42.30,76.81,72.56
55.45,55.45,45.04,78.47,70.49
57.14,57.14,49.80,75.18,70.41
64.30,64.30,60.17,73.61,70.06
77.83,77.83,63.82,74.99,71.18
76.21,76.21,59.25,70.70,74.01
75.82,75.82,55.28,71.45,69.73
76.66,76.66,58.10,69.03,72.06
77.64,77.64,56.44,67.39,74.98
79.94,79.94,52.84,65.71,76.01
78.41,78.41,50.90,64.18,68.66
78.63,78.63,44.20,58.34,69.38
77.44,77.44,41.89,58.27,69.59
76.35,76.35,36.53,58.51,68.68
78.67,78.67,34.97,54.39,65.98
79.35,79.35,31.63,49.44,65.20
79.67,79.67,25.38,48.93,67.99
80.49,80.49,24.12,47.90,65.02
80.65,80.65,21.84,47.93,68.01
80.91,80.91,26.87,46.05,68.70
79.89,79.89,38.84,44.35,67.47
79.47,79.47,44.57,47.74,65.59
78.85,78.85,62.10,47.33,69.00
78.12,78.12,74.66,45.89,68.12
78.76,78.76,68.53,48.10,69.19
80.11,80.11,56.53,48.17,70.71
80.03,80.03,46.96,47.73,70.89
80.36,80.36,38.23,46.57,71.44
77.66,77.66,32.21,48.27,70.07
75.89,75.89,25.67,46.87,67.99
72.10,72.10,25.26,49.75,69.50
67.21,67.21,27.96,48.70,71.00
71.86,71.86,37.05,48.04,72.20
64.62,64.62,42.73,45.79,70.88
65.03,65.03,35.15,40.40,69.43
64.63,64.63,28.78,39.42,70.99
60.63,60.63,21.42,34.65,73.12
63.29,63.29,24.31,31.78,71.76
68.90,68.90,28.14,25.05,71.18
62.49,62.49,34.30,23.04,71.33
62.00,62.00,36.33,13.07,68.02
63.44,63.44,47.31,9.33,71.14
68.76,68.76,58.87,11.73,71.49
77.28,77.28,63.50,13.38,71.23
77.59,77.59,58.85,10.00,72.16
78.74,78.74,45.61,13.88,70.00
78.87,78.87,37.36,13.95,69.30
78.37,78.37,28.37,16.31,70.07
74.87,74.87,23.02,11.47,67.07
65.39,65.39,21.05,13.29,71.57
67.97,67.97,18.66,12.22,70.30
72.79,72.79,22.01,11.24,68.02
74.00,74.00,25.47,15.82,68.52
76.67,76.67,26.42,9.40,67.15
77.75,77.75,28.49,10.30,69.89
76.19,76.19,25.37,14.49,71.06
74.42,74.42,23.56,11.24,68.45
67.75,67.75,32.30,12.75,70.36
63.30,63.30,43.84,10.72,72.51
62.96,62.96,55.66,1.84,71.41
61.83,61.83,64.23,3.12,68.63
65.74,65.74,74.99,6.95,70.34
69.91,69.91,91.23,12.25,67.14
65.07,65.07,93.26,21.94,65.59
68.74,68.74,94.13,23.97,72.87
77.40,77.40,90.74,18.71,74.00
77.82,77.82,91.22,12.26,72.73
76.92,76.92,90.03,12.36,72.97
75.94,75.94,88.27,8.93,73.04
73.34,73.34,81.16,13.47,73.43
74.50,74.50,72.96,22.74,74.68
77.10,77.10,63.10,20.87,73.66
76.66,76.66,44.51,24.70,74.21
75.67,75.67,37.36,30.77,71.74
76.39,76.39,27.44,32.51,72.51
76.37,76.37,26.15,30.61,73.63
74.46,74.46,27.77,31.18,73.49
76.47,76.47,25.84,31.51,75.49
71.51,71.51,24.66,34.81,71.49
65.41,65.41,27.52,32.60,74.95
68.05,68.05,29.61,33.27,73.33
64.80,64.80,38.53,33.71,73.67
60.72,60.72,39.38,32.87,74.67
62.68,62.68,39.77,34.57,74.76
73.16,73.16,35.02,31.80,74.40
77.59,77.59,29.99,33.32,74.16
77.80,77.80,29.57,28.86,72.63
76.56,76.56,30.54,28.55,71.25
76.24,76.24,30.99,31.90,72.03
77.32,77.32,34.80,33.20,72.19
76.79,76.79,36.44,33.14,73.90
77.61,77.61,35.37,35.88,74.23
77.22,77.22,33.31,34.58,72.49
76.32,76.32,33.31,33.27,71.74
75.23,75.23,37.14,31.86,73.18
68.66,68.66,44.96,33.17,68.87
68.49,68.49,55.76,36.18,71.38
65.71,65.71,51.36,27.79,70.40
65.11,65.11,56.07,21.59,70.38
62.90,62.90,63.41,16.98,69.94
62.78,62.78,71.50,8.36,65.36
67.41,67.41,90.22,9.62,61.19
64.10,64.10,92.35,19.35,64.89
64.83,64.83,94.20,20.72,65.39
63.85,63.85,92.77,17.29,69.28
59.82,59.82,91.30,6.98,67.89
52.12,52.12,90.64,3.13,71.47
50.37,50.37,86.93,7.57,67.85
51.07,51.07,81.46,11.53,72.52
58.03,58.03,74.26,13.95,70.37
71.11,71.11,66.93,14.69,67.69
72.66,72.66,48.75,15.15,70.92
72.05,72.05,45.97,16.88,71.77
72.03,72.03,49.35,17.85,73.41
75.21,75.21,53.76,22.51,70.86
69.63,69.63,46.06,20.00,67.19
70.21,70.21,41.49,24.57,70.48
69.66,69.66,34.39,24.13,66.73
68.18,68.18,28.24,28.08,71.16
69.40,69.40,27.56,25.53,70.39
68.45,68.45,30.78,28.62,70.82
68.47,68.47,39.78,24.81,71.50
68.91,68.91,46.69,27.16,69.12
72.87,72.87,49.36,24.63,72.10
71.88,71.88,43.00,23.51,71.04
69.55,69.55,39.59,24.19,69.42
73.89,73.89,38.17,17.97,72.49
74.50,74.50,39.18,19.73,72.28
74.83,74.83,38.54,22.52,70.50
75.58,75.58,35.83,15.30,72.93
74.40,74.40,37.69,17.05,64.46
73.33,73.33,43.05,21.31,74.83
72.32,72.32,39.67,22.53,73.11
72.51,72.51,43.32,23.96,70.34
72.53,72.53,49.80,20.62,74.17
72.23,72.23,44.44,20.48,74.24
73.48,73.48,46.48,27.24,74.68
71.54,71.54,59.70,33.69,75.84
66.91,66.91,66.39,47.66,79.29
68.44,68.44,71.72,58.57,76.13
67.58,67.58,88.30,63.09,71.00
63.48,63.48,88.90,66.53,71.83
60.81,60.81,91.69,77.50,74.11
61.89,61.89,91.11,82.74,68.08
58.37,58.37,87.97,79.21,74.94
58.02,58.02,85.85,86.22,79.62
61.87,61.87,84.17,87.26,77.73
63.29,63.29,78.29,88.68,74.09
63.05,63.05,71.53,90.73,78.68
63.04,63.04,69.51,87.10,82.20
62.23,62.23,67.55,91.09,80.46
60.93,60.93,66.60,87.16,80.76
60.85,60.85,61.51,90.04,82.11
60.68,60.68,58.53,87.48,81.62
58.55,58.55,53.68,90.63,81.33
54.68,54.68,45.77,88.31,81.78
54.35,54.35,41.00,88.21,81.11
52.09,52.09,42.62,89.30,81.95
56.02,56.02,47.51,88.56,80.69
57.46,57.46,55.38,90.15,79.69
63.25,63.25,58.81,87.75,79.57
75.45,75.45,59.08,90.41,82.13
77.52,77.52,56.99,86.97,76.37
64.32,64.32,48.68,91.55,77.34
55.02,55.02,42.73,87.84,79.39
54.16,54.16,42.30,89.94,76.58
54.32,54.32,44.88,87.60,75.49
57.12,57.12,47.37,90.79,77.16
62.69,62.69,51.27,87.98,76.16
72.74,72.74,52.95,88.53,73.32
81.58,81.58,44.44,89.70,73.66
80.14,80.14,38.50,88.13,73.71
78.80,78.80,34.09,90.95,72.74
76.29,76.29,31.36,88.17,72.47
77.55,77.55,28.42,90.97,70.88
70.84,70.84,30.24,87.82,75.93
65.04,65.04,39.44,91.31,72.26
62.65,62.65,51.09,87.61,71.70
75.92,75.92,62.48,88.20,72.40
80.52,80.52,70.95,90.81,72.89
77.68,77.68,68.17,87.54,76.14
77.76,77.76,59.80,90.08,72.09
75.36,75.36,48.25,88.57,73.15
63.84,63.84,43.88,90.51,75.89
64.23,64.23,40.62,88.96,74.17
57.54,57.54,47.53,90.96,74.68
56.48,56.48,50.34,88.53,72.77
53.03,53.03,46.33,91.15,72.64
55.21,55.21,56.90,88.85,73.91
66.43,66.43,62.21,91.73,74.69
74.59,74.59,51.68,88.21,72.81
72.90,72.90,47.90,91.27,71.55
72.71,72.71,40.27,88.47,71.94
73.14,73.14,36.53,91.45,70.68
71.74,71.74,34.24,88.55,70.89
71.90,71.90,36.90,90.73,72.57
72.22,72.22,44.88,88.77,69.98
73.73,73.73,52.42,89.46,63.62
73.52,73.52,63.83,90.73,71.61
67.84,67.84,75.17,88.08,70.39
75.22,75.22,66.42,91.07,68.58
77.36,77.36,57.10,88.22,71.03
77.83,77.83,48.70,91.69,70.50
79.84,79.84,46.03,87.94,68.16
79.78,79.78,43.48,91.01,69.71
78.69,78.69,39.20,88.30,71.63
75.85,75.85,36.74,91.08,71.30
73.30,73.30,34.30,88.53,69.67
73.74,73.74,33.62,90.21,69.15
76.82,76.82,34.73,89.02,71.46
78.53,78.53,34.41,89.09,72.22
78.13,78.13,32.88,90.92,71.28
75.96,75.96,36.93,88.15,74.43
74.64,74.64,41.96,90.74,70.44
74.71,74.71,50.83,88.30,72.11
73.14,73.14,58.26,91.37,71.50
71.69,71.69,67.47,87.87,68.51
69.62,69.62,72.26,90.03,71.40
72.48,72.48,85.86,85.00,67.40
71.31,71.31,88.97,79.04,66.47
71.49,71.49,92.77,76.21,71.01
74.16,74.16,90.49,75.21,72.32
77.35,77.35,84.51,76.24,72.27
76.12,76.12,84.72,77.52,73.61
73.87,73.87,86.08,81.65,69.86
74.07,74.07,82.48,85.85,70.85
75.05,75.05,73.40,89.08,68.45
76.11,76.11,66.06,89.88,76.01
78.18,78.18,51.81,89.38,72.70
77.68,77.68,43.42,89.32,72.88
77.16,77.16,39.65,89.59,69.99
79.83,79.83,35.51,89.66,68.52
79.29,79.29,32.83,89.43,72.82
73.42,73.42,31.50,89.58,70.28
63.33,63.33,34.36,89.89,70.99
59.20,59.20,47.47,89.34,70.14
54.01,54.01,63.75,89.76,69.90
58.73,58.73,73.40,90.98,70.16
62.77,62.77,87.85,88.92,68.62
65.56,65.56,89.46,88.83,68.87
67.02,67.02,90.17,87.54,63.14
66.84,66.84,87.87,88.14,68.28
69.74,69.74,85.74,87.53,66.43
71.23,71.23,84.99,87.74,64.02
70.83,70.83,81.48,88.29,62.18
74.17,74.17,74.83,90.66,61.79
73.45,73.45,65.11,90.92,65.84
75.12,75.12,47.95,90.20,68.56
75.50,75.50,39.76,90.16,65.91
73.84,73.84,39.85,89.96,66.15
72.96,72.96,39.98,90.10,68.81
73.15,73.15,36.13,89.85,68.60
72.30,72.30,31.66,89.91,70.59
73.16,73.16,28.03,89.58,69.80
75.39,75.39,31.46,90.00,67.58
76.12,76.12,40.80,89.99,69.12
75.86,75.86,48.16,90.19,70.62
75.02,75.02,68.38,89.96,69.76
73.96,73.96,72.24,89.21,71.06
72.52,72.52,66.01,90.03,73.13
72.16,72.16,54.92,90.13,71.58
70.48,70.48,49.47,90.01,69.75
65.63,65.63,47.43,90.07,71.73
58.48,58.48,56.83,90.14,72.82
55.27,55.27,52.28,90.03,71.64
55.45,55.45,36.23,90.13,71.47
55.19,55.19,39.85,90.11,71.85
54.59,54.59,51.32,90.22,73.11
54.68,54.68,61.23,89.91,72.61
52.57,52.57,70.74,89.61,74.65
50.94,50.94,63.98,89.32,75.02
52.43,52.43,52.13,89.38,71.76
51.87,51.87,42.58,89.73,72.99
49.18,49.18,38.03,89.67,76.41
50.55,50.55,46.18,89.77,75.75
53.75,53.75,58.55,90.02,72.07
57.41,57.41,60.66,89.87,74.70
59.90,59.90,64.82,89.71,75.44
54.74,54.74,55.20,89.41,76.83
57.93,57.93,49.41,89.56,75.08
66.35,66.35,47.74,89.56,77.41
69.64,69.64,43.75,89.42,69.92
72.25,72.25,43.94,88.79,81.28
73.99,73.99,44.59,89.34,76.89
76.41,76.41,42.21,90.44,74.73
75.53,75.53,40.01,88.93,70.06
74.57,74.57,39.58,87.97,76.41
73.85,73.85,38.25,87.81,77.36
73.21,73.21,38.73,89.86,71.60
74.09,74.09,37.82,87.90,70.51
73.21,73.21,39.72,87.37,73.04
72.33,72.33,41.04,89.45,71.76
72.51,72.51,41.83,85.51,69.72
69.74,69.74,48.87,87.18,71.75
64.23,64.23,50.45,82.27,71.02
58.45,58.45,61.29,80.81,72.28
60.29,60.29,79.24,81.69,74.98
62.79,62.79,83.31,75.53,72.76
62.54,62.54,82.97,76.31,71.28
61.62,61.62,78.98,72.50,76.36
57.86,57.86,73.87,74.57,75.77
56.53,56.53,68.59,74.18,73.34
58.83,58.83,63.98,72.40,72.16
61.02,61.02,68.29,71.51,71.36
64.86,64.86,70.38,70.43,70.65
63.24,63.24,72.48,70.12,72.60
62.06,62.06,72.94,66.46,70.91
58.12,58.12,74.35,69.19,70.75
60.84,60.84,73.39,67.80,72.92
58.42,58.42,69.48,70.98,72.66
64.07,64.07,67.77,69.32,71.77
66.33,66.33,64.01,68.07,72.55
61.70,61.70,58.01,70.31,70.60
56.80,56.80,52.76,67.39,72.35
53.20,53.20,50.61,66.54,72.75
58.98,58.98,51.16,65.01,73.37
64.21,64.21,50.38,63.43,70.32
72.13,72.13,49.07,61.60,75.03
74.15,74.15,47.38,59.52,72.97
72.39,72.39,44.61,55.05,69.81
73.30,73.30,48.33,49.13,70.22
67.97,67.97,49.78,41.49,69.57
70.47,70.47,54.30,32.51,70.55
63.22,63.22,57.41,28.31,70.36
70.85,70.85,65.94,31.49,70.45
79.00,79.00,59.81,35.06,70.87
79.13,79.13,53.15,36.68,67.83
77.10,77.10,48.19,26.47,70.61
76.31,76.31,48.01,27.63,68.47
75.46,75.46,45.29,24.37,69.28
76.13,76.13,38.79,24.05,67.86
71.38,71.38,34.12,23.32,71.37
71.20,71.20,33.24,25.40,69.74
75.94,75.94,38.89,23.69,68.66
74.56,74.56,46.95,26.03,70.73
74.00,74.00,62.49,30.97,71.47
75.33,75.33,74.91,32.72,70.90
77.52,77.52,68.45,30.39,71.47
79.79,79.79,56.31,24.84,69.84
77.75,77.75,46.96,24.02,70.48
73.49,73.49,36.50,25.69,71.11
76.51,76.51,32.09,22.97,71.36
78.49,78.49,31.92,20.89,70.31
77.60,77.60,37.60,22.84,70.00
76.98,76.98,34.57,17.21,68.10
73.18,73.18,37.92,18.31,64.07
71.80,71.80,44.80,18.68,67.19
67.28,67.28,45.82,18.64,69.32
67.45,67.45,46.07,18.38,68.54
68.58,68.58,45.32,14.02,69.05
67.70,67.70,44.13,17.52,71.18
65.68,65.68,40.48,9.36,68.09
61.34,61.34,39.20,14.91,68.17
58.89,58.89,36.92,14.01,67.63
56.95,56.95,36.98,18.97,65.99
59.38,59.38,39.75,18.54,66.92
63.85,63.85,31.72,11.50,66.66
75.89,75.89,35.01,19.10,68.75
79.76,79.76,40.89,14.67,71.55
78.49,78.49,38.91,13.28,70.38
79.46,79.46,35.26,16.56,70.20
78.73,78.73,34.53,13.98,72.14
77.28,77.28,33.45,10.73,69.88
75.66,75.66,32.74,12.57,69.13
75.25,75.25,35.41,14.38,70.46
75.28,75.28,38.09,10.16,70.17
69.67,69.67,36.03,11.52,70.17
64.55,64.55,40.18,17.07,68.58
60.42,60.42,36.17,16.47,68.43
58.28,58.28,38.19,14.77,72.64
61.61,61.61,38.39,14.87,67.27
56.37,56.37,42.50,9.43,71.25
63.52,63.52,56.72,5.06,65.97
71.53,71.53,67.28,1.05,60.71
67.53,67.53,76.06,-0.00,59.30
71.16,71.16,90.80,0.12,56.57
67.92,67.92,93.10,1.08,59.56
74.88,74.88,93.65,1.83,67.16
78.71,78.71,91.19,0.35,68.91
78.58,78.58,90.79,-0.00,67.71
79.17,79.17,91.03,-0.00,62.06
80.26,80.26,87.83,4.82,65.86
80.24,80.24,81.08,9.90,65.98
80.89,80.89,73.73,14.91,66.51
76.75,76.75,63.40,14.05,65.33
76.67,76.67,51.89,19.29,64.97
78.09,78.09,50.60,19.78,69.76
78.69,78.69,47.91,21.07,66.59
78.58,78.58,41.39,26.49,65.88
77.47,77.47,36.24,25.35,65.64
76.57,76.57,36.82,28.91,63.73
77.34,77.34,39.09,32.83,62.19
71.67,71.67,39.97,25.96,62.30
72.87,72.87,39.73,27.30,62.96
70.64,70.64,39.75,25.00,58.74
66.72,66.72,40.25,21.83,61.38
64.55,64.55,37.98,22.72,60.93
69.89,69.89,37.80,29.02,60.23
68.90,68.90,39.38,28.40,59.67
74.33,74.33,34.11,21.41,61.27
74.13,74.13,33.74,26.37,61.20
74.16,74.16,36.76,21.63,60.33
72.72,72.72,39.36,17.90,63.06
72.20,72.20,45.63,15.24,62.09
73.51,73.51,45.65,24.52,59.47
73.74,73.74,41.02,21.37,55.96
75.83,75.83,36.59,18.15,57.70
74.99,74.99,36.42,22.07,56.53
74.14,74.14,33.90,20.09,52.65
73.36,73.36,34.03,19.67,49.03
75.46,75.46,33.05,15.89,57.54
69.35,69.35,40.20,27.33,58.68
63.16,63.16,44.70,24.71,57.41
65.25,65.25,59.05,29.51,51.35
67.34,67.34,49.88,23.69,47.34
67.67,67.67,47.46,22.54,46.90
75.39,75.39,42.45,24.42,53.28
75.69,75.69,37.29,24.23,49.78
66.68,66.68,34.68,22.51,51.55
67.78,67.78,32.47,22.24,47.99
69.12,69.12,31.70,21.49,52.05
67.33,67.33,28.19,20.98,55.70
67.46,67.46,27.89,16.90,49.51
69.01,69.01,30.47,19.99,47.12
69.93,69.93,35.41,19.56,43.72
70.13,70.13,37.39,23.97,43.99
75.07,75.07,37.95,28.92,42.01
75.29,75.29,39.30,29.34,39.76
70.12,70.12,36.33,21.76,38.45
68.93,68.93,36.00,23.04,42.99
68.36,68.36,33.92,27.00,44.08
67.02,67.02,35.86,28.96,38.80
66.74,66.74,37.81,27.10,38.65
67.77,67.77,40.28,29.40,40.12
62.95,62.95,49.61,37.85,42.40
50.33,50.33,44.36,31.12,35.61
51.42,51.42,40.29,31.59,42.97
56.34,56.34,33.03,24.92,47.00
72.95,72.95,38.28,26.63,56.17
72.07,72.07,44.43,23.99,57.65
74.74,74.74,43.62,24.02,62.58
74.55,74.55,37.14,17.10,68.25
74.39,74.39,31.21,17.25,69.28
73.21,73.21,33.97,17.60,68.07
73.37,73.37,35.27,13.62,67.69
73.05,73.05,36.85,12.65,68.17
72.93,72.93,38.04,16.30,68.18
74.34,74.34,37.48,15.93,68.14
74.32,74.32,36.03,15.44,68.62
74.26,74.26,35.71,11.79,69.95
74.22,74.22,37.62,13.51,71.85
72.85,72.85,42.17,15.96,72.45
73.27,73.27,48.26,26.58,71.84
79.68,79.68,52.32,30.04,72.71
81.78,81.78,55.68,29.21,67.60
79.37,79.37,55.40,21.90,62.36
80.58,80.58,52.70,17.13,58.90
72.67,72.67,47.35,21.70,55.64
67.55,67.55,42.79,16.62,46.67
65.49,65.49,42.24,25.15,49.74
65.94,65.94,43.69,29.82,47.89
63.56,63.56,43.25,30.51,42.26
67.19,67.19,43.30,25.85,42.10
67.91,67.91,42.75,24.46,38.60
67.28,67.28,41.32,24.07,38.97
61.50,61.50,42.01,26.40,39.14
61.77,61.77,44.03,23.99,43.17
63.83,63.83,44.34,21.66,43.51
57.25,57.25,45.49,26.83,37.77
57.08,57.08,46.62,22.17,36.42
57.20,57.20,50.73,20.87,32.28
59.06,59.06,47.21,19.59,26.34
68.07,68.07,56.22,25.28,30.09
77.65,77.65,56.85,24.21,40.43
77.96,77.96,52.13,29.32,34.91
80.23,80.23,43.34,23.85,29.24
79.36,79.36,39.00,25.37,32.83
78.58,78.58,36.07,18.61,32.93
79.10,79.10,35.20,16.15,29.79
76.54,76.54,34.77,14.97,32.18
76.33,76.33,36.92,17.49,33.84
75.98,75.98,35.02,15.39,28.96
75.42,75.42,34.70,16.36,29.66
80.24,80.24,38.40,18.74,31.92
77.53,77.53,39.44,19.27,37.97
73.88,73.88,41.19,24.39,39.23
72.77,72.77,37.56,27.09,36.06
72.61,72.61,41.32,30.33,32.63
73.45,73.45,40.79,28.85,28.14
72.74,72.74,40.00,28.24,27.07
70.68,70.68,44.96,26.56,28.52
69.78,69.78,55.02,21.99,29.89
71.08,71.08,65.29,15.76,35.42
78.51,78.51,72.91,21.27,44.40
81.09,81.09,76.10,21.69,45.30
84.30,84.30,72.98,19.95,45.65
80.60,80.60,68.58,23.79,43.07
76.02,76.02,62.45,17.97,39.89
74.79,74.79,57.86,17.09,38.21
79.31,79.31,51.31,14.28,37.83
79.66,79.66,48.55,14.58,34.53
77.55,77.55,45.39,8.11,32.16
78.48,78.48,49.27,13.12,38.86
82.76,82.76,59.61,14.50,53.60
85.62,85.62,62.78,19.78,62.54
84.47,84.47,58.38,23.23,65.57
81.75,81.75,50.17,23.75,66.80
76.39,76.39,42.88,21.10,65.69
76.77,76.77,40.07,19.38,60.51
79.03,79.03,41.95,17.79,54.76
80.25,80.25,54.72,14.72,44.47
77.68,77.68,58.45,10.51,32.07
79.50,79.50,64.71,16.69,42.59
82.59,82.59,61.63,17.41,41.29
80.69,80.69,58.64,12.56,33.92
81.43,81.43,53.23,10.07,32.27
77.39,77.39,46.78,12.42,34.01
77.77,77.77,42.42,8.55,27.44
77.36,77.36,40.63,3.48,25.25
80.81,80.81,42.36,3.77,28.54
78.31,78.31,43.08,5.25,29.14
77.35,77.35,49.32,9.54,31.32
82.55,82.55,57.54,16.47,42.70
86.20,86.20,62.74,24.81,49.39
85.38,85.38,57.60,26.79,48.32
85.53,85.53,54.26,22.34,40.72
81.45,81.45,45.12,15.28,34.36
76.24,76.24,40.35,24.03,39.29
81.66,81.66,52.02,38.33,49.48
83.31,83.31,65.14,48.36,65.20
81.78,81.78,71.64,54.90,67.66
78.92,78.92,84.23,64.04,70.66
80.98,80.98,89.62,74.09,71.40
76.82,76.82,92.72,76.98,72.33
73.88,73.88,91.61,81.35,71.86
76.89,76.89,88.63,75.89,74.72
76.43,76.43,84.55,74.74,74.69
74.22,74.22,82.94,78.21,74.90
76.89,76.89,80.65,79.22,79.41
77.81,77.81,74.13,83.98,76.53
74.89,74.89,62.04,86.01,75.59
74.30,74.30,37.57,85.28,75.31
76.11,76.11,34.62,85.86,76.36
76.39,76.39,32.78,84.78,77.30
76.92,76.92,33.89,87.22,72.65
78.25,78.25,33.39,85.98,76.21
77.81,77.81,34.37,84.39,75.65
75.90,75.90,46.05,85.65,71.28
75.40,75.40,56.83,83.80,77.76
72.76,72.76,68.89,84.54,70.94
72.02,72.02,75.43,86.76,73.76
71.69,71.69,88.83,78.94,69.11
72.87,72.87,90.16,79.55,67.57
71.78,71.78,93.43,79.61,69.41
69.80,69.80,91.73,72.52,70.76
72.26,72.26,88.22,75.93,70.22
74.02,74.02,83.77,75.53,73.23
73.33,73.33,82.16,78.12,72.58
70.15,70.15,79.09,78.39,73.14
69.07,69.07,72.33,81.67,73.61
71.52,71.52,60.12,84.08,75.80
72.05,72.05,47.30,86.34,75.12
70.79,70.79,48.85,84.63,74.18
67.21,67.21,55.51,83.70,72.91
65.15,65.15,54.87,84.82,72.95
66.02,66.02,50.72,83.87,74.64
65.94,65.94,45.20,86.38,76.50
67.67,67.67,40.06,85.21,74.24
69.59,69.59,44.70,83.66,78.64
65.61,65.61,47.04,84.76,75.77
70.25,70.25,62.39,83.41,78.33
73.01,73.01,74.74,84.32,79.63
68.54,68.54,72.49,84.93,77.90
65.33,65.33,67.34,83.26,78.71
66.60,66.60,65.91,81.68,76.08
65.44,65.44,62.34,79.87,78.22
67.76,67.76,58.68,81.75,72.75
71.10,71.10,54.42,77.49,75.81
71.53,71.53,50.57,78.34,75.38
69.06,69.06,53.07,77.36,75.93
69.65,69.65,57.55,78.75,73.49
69.99,69.99,51.94,79.66,73.57
69.57,69.57,48.33,79.89,74.38
70.25,70.25,45.46,80.17,75.47
66.81,66.81,43.07,79.69,74.61
65.62,65.62,40.23,81.07,71.97
63.78,63.78,38.70,80.23,73.38
62.68,62.68,36.43,80.16,72.14
64.18,64.18,39.28,78.97,74.47
65.93,65.93,47.18,82.12,70.48
67.61,67.61,58.38,81.01,72.37
71.61,71.61,49.88,80.54,74.99
72.25,72.25,46.49,80.46,71.98
72.33,72.33,44.06,83.63,72.07
71.80,71.80,41.44,83.65,73.55
72.76,72.76,40.55,83.80,73.17
68.58,68.58,41.26,85.64,72.30
70.14,70.14,43.31,83.70,76.69
67.86,67.86,45.79,86.56,71.03
70.51,70.51,51.35,86.15,73.68
68.07,68.07,57.18,85.92,72.23
66.02,66.02,54.80,88.16,73.14
64.07,64.07,44.54,86.39,73.19
63.33,63.33,33.99,86.51,72.95
65.23,65.23,32.40,89.06,72.76
64.98,64.98,33.77,87.07,74.11
65.21,65.21,45.50,87.65,74.62
62.64,62.64,55.84,88.53,72.18
60.50,60.50,63.00,86.53,72.78
64.62,64.62,79.14,88.20,78.22
67.18,67.18,82.90,85.12,74.62
68.95,68.95,81.85,85.00,73.98
64.48,64.48,79.05,86.99,74.35
65.89,65.89,76.24,84.62,72.79
68.07,68.07,74.92,84.73,76.33
70.53,70.53,71.90,87.16,75.30
71.45,71.45,67.13,83.84,75.02
70.32,70.32,63.17,83.44,74.86
69.47,69.47,60.88,83.89,75.02
67.36,67.36,56.12,81.48,72.34
70.67,70.67,57.40,84.69,74.89
69.35,69.35,51.54,81.78,74.24
68.02,68.02,51.38,77.41,73.68
71.12,71.12,48.63,80.03,74.36
69.94,69.94,47.05,77.34,73.40
70.25,70.25,45.68,80.06,73.15
71.23,71.23,48.44,81.95,70.86
69.55,69.55,53.40,77.61,71.33
66.12,66.12,58.26,76.75,74.15
73.59,73.59,68.70,76.06,74.51
77.25,77.25,63.84,77.63,69.79
75.60,75.60,59.52,79.00,74.39
73.49,73.49,53.32,78.56,71.42
74.34,74.34,54.16,75.95,73.22
76.34,76.34,50.81,77.06,71.93
75.51,75.51,52.08,74.85,76.47
75.24,75.24,56.65,76.67,71.34
